1731693878.0111187,0.5873936414718628,1.1169657707214355,0.0
1731693878.0113692,0.5990809202194214,1.1141486167907715,0.0
1731693878.0116196,0.6126394867897034,1.1147451400756836,0.0
1731693878.0118701,0.6243542432785034,1.111668348312378,0.0
1731693878.0121207,0.638002872467041,1.1119694709777832,0.0
1731693878.0123713,0.6512178182601929,1.1112422943115234,0.0
1731693878.0126219,0.6659079790115356,1.1083390712738037,0.0
1731693878.0128725,0.6797030568122864,1.1081533432006836,0.0
1731693878.013123,0.6935514807701111,1.1078065633773804,0.0
1731693878.0133736,0.7069250345230103,1.106447458267212,0.0
1731693878.0136242,0.7203331589698792,1.1049349308013916,0.0
1731693878.0138748,0.7337726354598999,1.1032692193984985,0.0
1731693878.0141253,0.7488915920257568,1.1039553880691528,0.0
1731693878.014376,0.7618570923805237,1.1011333465576172,0.0
1731693878.0146265,0.7782223224639893,1.1031183004379272,0.0
1731693878.014877,0.7906827330589294,1.099152684211731,0.0
1731693878.0151277,0.8060355186462402,1.0991250276565552,0.0
1731693878.0153782,0.8196931481361389,1.0964781045913696,0.0
1731693878.0156288,0.8378543853759766,1.0952812433242798,0.0
1731693878.0158794,0.8529717326164246,1.0937129259109497,0.0
1731693878.01613,0.8681331276893616,1.0919568538665771,0.0
1731693878.0163803,0.8851943016052246,1.0923676490783691,0.0
1731693878.016631,0.9004604816436768,1.0902142524719238,0.0
1731693878.0168815,0.915764570236206,1.0878691673278809,0.0
1731693878.017132,0.9323849081993103,1.086868166923523,0.0
1731693878.0173826,0.9484197497367859,1.0848875045776367,0.0
1731693878.0176332,0.9651550054550171,1.0834559202194214,0.0
1731693878.0178838,0.9832707643508911,1.0833041667938232,0.0
1731693878.0181344,0.9994608163833618,1.0806766748428345,0.0
1731693878.018385,1.0177174806594849,1.0800495147705078,0.0
1731693878.0186355,1.0362383127212524,1.0789932012557983,0.0
1731693878.018886,1.0539538860321045,1.0771398544311523,0.0
1731693878.0191367,1.0731197595596313,1.0764822959899902,0.0
1731693878.0193872,1.0909583568572998,1.0741372108459473,0.0
1731693878.0196378,1.1102688312530518,1.0729581117630005,0.0
1731693878.0198884,1.1318036317825317,1.073601484298706,0.0
1731693878.020139,1.1498301029205322,1.0704820156097412,0.0
1731693878.0203896,1.1700886487960815,1.0691667795181274,0.0
1731693878.0206401,1.1882137060165405,1.0655345916748047,0.0
1731693878.0208905,1.210829496383667,1.0656739473342896,0.0
1731693878.021141,1.2298078536987305,1.062166452407837,0.0
1731693878.0213916,1.2533586025238037,1.0623282194137573,0.0
1731693878.0216422,1.2739524841308594,1.058008074760437,0.0
1731693878.0218928,1.2975047826766968,1.057713270187378,0.0
1731693878.0221434,1.3196125030517578,1.0558044910430908,0.0
1731693878.022394,1.3433537483215332,1.0548292398452759,0.0
1731693878.0226445,1.3640472888946533,1.051027536392212,0.0
1731693878.022895,1.3903213739395142,1.0512162446975708,0.0
1731693878.0231457,1.4119350910186768,1.0473792552947998,0.0
1731693878.0233963,1.4400123357772827,1.0480101108551025,0.0
1731693878.0236468,1.463375210762024,1.0446707010269165,0.0
1731693878.0238974,1.4908634424209595,1.043899655342102,0.0
1731693878.024148,1.5176421403884888,1.0421340465545654,0.0
1731693878.0243986,1.5469861030578613,1.0416617393493652,0.0
1731693878.0246491,1.5724539756774902,1.0340757369995117,0.0
1731693878.0248997,1.6046775579452515,1.0340651273727417,0.0
1731693878.0251503,1.6319972276687622,1.030283808708191,0.0
1731693878.0254009,1.6627678871154785,1.0282161235809326,0.0
1731693878.0256512,1.6936428546905518,1.0256578922271729,0.0
1731693878.0259018,1.7246149778366089,1.022608757019043,0.0
1731693878.0261524,1.756537675857544,1.0195764303207397,0.0
1731693878.026403,1.7902849912643433,1.0170352458953857,0.0
1731693878.0266535,1.8232686519622803,1.0134531259536743,0.0
1731693878.026904,1.8598377704620361,1.0112828016281128,0.0
1731693878.0271547,1.895647644996643,1.0080324411392212,0.0
1731693878.0274053,1.9721754789352417,1.0017321109771729,0.0
1731693878.0276558,1.9324417114257812,1.004665732383728,0.0
1731693878.0279064,2.010613203048706,0.9987286329269409,0.0
1731693878.028157,2.0554285049438477,0.9982181191444397,0.0
1731693878.0284076,2.0958974361419678,0.9947935342788696,0.0
1731693878.0286582,2.138278007507324,0.9915730357170105,0.0
1731693878.0289087,2.1844003200531006,0.9893425703048706,0.0
1731693878.0291593,2.2333898544311523,0.9875896573066711,0.0
1731693878.02941,2.281608819961548,0.9846248030662537,0.0
1731693878.0296605,2.3336293697357178,0.9824450016021729,0.0
1731693878.029911,2.3839497566223145,0.9786280393600464,0.0
1731693878.0301614,2.441796064376831,0.9770018458366394,0.0
1731693878.030412,2.4933011531829834,0.9718160033226013,0.0
1731693878.0306625,2.5606746673583984,0.9693238735198975,0.0
1731693878.030913,2.6153969764709473,0.9628431797027588,0.0
1731693878.0311637,2.775409698486328,0.9938836693763733,0.0
1731693878.0314143,2.663860321044922,0.9253367781639099,0.0
1731693878.0316648,2.6505603790283203,0.8931622505187988,0.0
1731693878.0319154,2.6520700454711914,0.8663855791091919,0.0
1731693878.032166,2.6932666301727295,0.8526081442832947,0.0
1731693878.0324166,2.7287073135375977,0.836345374584198,0.0
1731693878.0326672,2.813830852508545,0.8346140384674072,0.0
1731693878.0329177,2.8108761310577393,0.805450975894928,0.0
1731693878.0331683,2.813396453857422,0.778049886226654,0.0
1731693878.033419,2.808898448944092,0.7488247752189636,0.0
1731693878.0336695,2.809439182281494,0.7190631031990051,0.0
1731693878.03392,2.8111233711242676,0.6918169856071472,0.0
1731693878.0341706,2.80865740776062,0.6636560559272766,0.0
1731693878.0344212,2.798121213912964,0.6337810158729553,0.0
1731693878.0346715,2.800936698913574,0.6072145104408264,0.0
1731693878.0349221,2.7946994304656982,0.5787670016288757,0.0
1731693878.0351727,2.79209566116333,0.5512876510620117,0.0
1731693878.0354233,2.7892231941223145,0.5239065289497375,0.0
1731693878.0356739,2.7851004600524902,0.4964431822299957,0.0
1731693878.0359244,2.7807092666625977,0.4691014587879181,0.0
1731693878.036175,2.7819697856903076,0.4428686499595642,0.0
1731693878.0364256,2.77903151512146,0.4160324037075043,0.0
1731693878.0366762,2.7770962715148926,0.38749441504478455,0.0
1731693878.0369267,2.7787063121795654,0.3605486750602722,0.0
1731693878.0371773,2.777078866958618,0.333228200674057,0.0
1731693878.0372171,2.777169942855835,0.30620628595352173,0.0
1731693878.0374675,2.775010108947754,0.27899712324142456,0.0
1731693878.0377176,2.7725839614868164,0.25186070799827576,0.0
1731693878.037968,2.76889705657959,0.22470855712890625,0.0
1731693878.038218,2.762950897216797,0.19749177992343903,0.0
1731693878.0384684,2.762723922729492,0.1708231121301651,0.0
1731693878.0387187,2.586543083190918,0.1337728351354599,0.0
1731693878.0389688,2.574723482131958,0.10829580575227737,0.0
1731693878.0392191,2.6373226642608643,0.05977693200111389,0.0
1731693878.0394695,2.5746450424194336,0.08353554457426071,0.0
1731693878.0397196,2.590777635574341,0.033952370285987854,0.0
1731693878.03997,2.587982654571533,0.009500263258814812,0.0
1731693878.04022,2.5849571228027344,-0.014909286051988602,0.0
1731693878.0404704,2.5837018489837646,-0.03926287218928337,0.0
1731693878.0407207,2.5752177238464355,-0.06347580254077911,0.0
1731693878.0409708,2.5795037746429443,-0.08787542581558228,0.0
1731693878.0412211,2.5785610675811768,-0.11218340694904327,0.0
1731693878.0414715,2.573392868041992,-0.13629934191703796,0.0
1731693878.0417216,2.5670015811920166,-0.16027280688285828,0.0
1731693878.041972,2.569369077682495,-0.18471352756023407,0.0
1731693878.042222,2.563192129135132,-0.2356290966272354,0.0
1731693878.0424724,2.567513942718506,-0.20892168581485748,0.0
1731693878.0427227,2.561898946762085,-0.25942084193229675,0.0
1731693878.0429728,2.5573997497558594,-0.28290456533432007,0.0
1731693878.0432231,2.5586488246917725,-0.30699455738067627,0.0
1731693878.0434732,2.557684898376465,-0.3308909833431244,0.0
1731693878.0437236,2.553523302078247,-0.35440534353256226,0.0
1731693878.043974,2.5540969371795654,-0.3785664439201355,0.0
1731693878.044224,2.5485076904296875,-0.4018799364566803,0.0
1731693878.0444744,2.5486316680908203,-0.4260670244693756,0.0
1731693878.0447247,2.54852557182312,-0.4502905607223511,0.0
1731693878.0449748,2.5452356338500977,-0.4740210175514221,0.0
1731693878.0452251,2.545656204223633,-0.4984687268733978,0.0
1731693878.0454752,2.5361902713775635,-0.5252031087875366,0.0
1731693878.0457256,2.5419914722442627,-0.5508906841278076,0.0
1731693878.045976,2.5367870330810547,-0.57438063621521,0.0
1731693878.046226,2.5362398624420166,-0.5989342927932739,0.0
1731693878.0464764,2.5354554653167725,-0.623528003692627,0.0
1731693878.0467265,2.5295791625976562,-0.6469544172286987,0.0
1731693878.0469768,2.527360200881958,-0.6713234186172485,0.0
1731693878.0472271,2.526838541030884,-0.6962246298789978,0.0
1731693878.0474772,2.522217273712158,-0.7201027870178223,0.0
1731693878.0477276,2.520253896713257,-0.7447848320007324,0.0
1731693878.047978,2.519007682800293,-0.7697768807411194,0.0
1731693878.048228,2.5156025886535645,-0.7942215800285339,0.0
1731693878.0484784,2.5143377780914307,-0.8242701888084412,0.0
1731693878.0487285,2.510256290435791,-0.8491843938827515,0.0
1731693878.0489788,2.5106608867645264,-0.875706672668457,0.0
1731693878.0492291,2.5098443031311035,-0.9019815921783447,0.0
1731693878.0494792,2.5068743228912354,-0.9276373982429504,0.0
1731693878.0497296,2.503643274307251,-0.9533156156539917,0.0
1731693878.04998,2.502950668334961,-0.9800922870635986,0.0
1731693878.05023,2.499185800552368,-1.0058364868164062,0.0
1731693878.0504804,2.498863458633423,-1.0331008434295654,0.0
1731693878.0507305,2.4964020252227783,-1.0596792697906494,0.0
1731693878.0509808,2.4909026622772217,-1.0851234197616577,0.0
1731693878.0512311,2.4888076782226562,-1.1121660470962524,0.0
1731693878.0514812,2.4828927516937256,-1.1397664546966553,0.0
1731693878.0517316,2.484955072402954,-1.1685525178909302,0.0
1731693878.0519817,2.482175588607788,-1.1953366994857788,0.0
1731693878.052232,2.4818122386932373,-1.2234774827957153,0.0
1731693878.0524824,2.478452682495117,-1.2503793239593506,0.0
1731693878.0527325,2.4783740043640137,-1.279133915901184,0.0
1731693878.0529828,2.4735360145568848,-1.3056905269622803,0.0
1731693878.0532331,2.4684195518493652,-1.3322653770446777,0.0
1731693878.0534832,2.4647791385650635,-1.3598121404647827,0.0
1731693878.0537336,2.4564671516418457,-1.3849796056747437,0.0
1731693878.0539837,2.4574697017669678,-1.415534496307373,0.0
1731693878.054234,2.4547038078308105,-1.4812557697296143,0.0
1731693878.0544844,2.4598467350006104,-1.4472283124923706,0.0
1731693878.0547345,2.453721046447754,-1.5116801261901855,0.0
1731693878.0549848,2.452383518218994,-1.542214035987854,0.0
1731693878.0552351,2.4490015506744385,-1.5717799663543701,0.0
1731693878.0554852,2.4393973350524902,-1.5976217985153198,0.0
1731693878.0557356,2.4403834342956543,-1.630568504333496,0.0
1731693878.0559857,0.9294692277908325,-0.647901177406311,0.0
1731693878.056236,0.9085885882377625,-0.6462908387184143,0.0
1731693878.0564864,0.9099476933479309,-0.6598265767097473,0.0
1731693878.0567365,0.9086911082267761,-0.6716996431350708,0.0
1731693878.0569868,0.9081014394760132,-0.68419349193573,0.0
1731693878.057237,0.9073575139045715,-0.6967341899871826,0.0
1731693878.0574872,0.905219554901123,-0.710899829864502,0.0
1731693878.0577376,0.9040165543556213,-0.7236836552619934,0.0
1731693878.0579877,0.9018679857254028,-0.735887348651886,0.0
1731693878.058238,0.9019069075584412,-0.749995231628418,0.0
1731693878.0584884,0.9009860157966614,-0.7635347247123718,0.0
1731693878.0587385,0.0,-0.0,0.0
1731693878.0589888,0.0,-0.0,0.0
1731693878.059239,2.3803396224975586,-2.0920190811157227,0.0
1731693878.0594893,2.3964672088623047,-2.146167278289795,0.0
1731693878.0597396,2.392472267150879,-2.1833913326263428,0.0
1731693878.0599897,0.9094114899635315,-0.8619627952575684,0.0
1731693878.06024,0.8954079747200012,-0.8650258183479309,0.0
1731693878.0604904,0.8932659029960632,-0.8801090121269226,0.0
1731693878.0607405,0.8928138613700867,-0.8961631655693054,0.0
1731693878.0609908,0.8900080919265747,-0.9101728200912476,0.0
1731693878.061241,0.8891268372535706,-0.9263420104980469,0.0
1731693878.0614913,0.8866264224052429,-0.9411389827728271,0.0
1731693878.0617416,0.8859942555427551,-0.9581435918807983,0.0
1731693878.0619917,0.883753776550293,-0.9737579226493835,0.0
1731693878.062242,0.0,-0.0,0.0
1731693878.0624921,2.353775978088379,-2.6441140174865723,0.0
1731693878.0627425,2.369130849838257,-2.7119033336639404,0.0
1731693878.0629928,2.3657333850860596,-2.7598063945770264,0.0
1731693878.063243,2.3629353046417236,-2.809408664703369,0.0
1731693878.0634933,2.3505859375,-2.849628448486328,0.0
1731693878.0637436,2.3451502323150635,-2.8979740142822266,0.0
1731693878.0639937,2.3502745628356934,-2.960508346557617,0.0
1731693878.064244,2.328453540802002,-2.990385055541992,0.0
1731693878.0644941,2.325827121734619,-3.045447587966919,0.0
1731693878.0647445,2.409871816635132,-3.2163455486297607,0.0
1731693878.0649948,2.2775461673736572,-3.1015944480895996,0.0
1731693878.065245,2.2264459133148193,-3.0930018424987793,0.0
1731693878.0654953,2.17745304107666,-3.086167097091675,0.0
1731693878.0657454,2.129934549331665,-3.080325126647949,0.0
1731693878.0659957,2.0798943042755127,-3.069740056991577,0.0
1731693878.066246,2.044182538986206,-3.079242706298828,0.0
1731693878.0664961,1.993650197982788,-3.0669729709625244,0.0
1731693878.0667465,1.9559916257858276,-3.0721752643585205,0.0
1731693878.0669968,1.902404546737671,-3.0515689849853516,0.0
1731693878.067247,1.865149974822998,-3.055751323699951,0.0
1731693878.0674973,1.824364423751831,-3.0535130500793457,0.0
1731693878.0677474,1.784296989440918,-3.051640510559082,0.0
1731693878.0679977,1.7449300289154053,-3.050149917602539,0.0
1731693878.068248,1.7057489156723022,-3.0481910705566406,0.0
1731693878.0684981,1.6604560613632202,-3.0343973636627197,0.0
1731693878.0687485,1.6208200454711914,-3.0296928882598877,0.0
1731693878.0689988,1.5828272104263306,-3.027162551879883,0.0
1731693878.069249,1.5096805095672607,-3.0252315998077393,0.0
1731693878.0694993,1.5487068891525269,-3.0312907695770264,0.0
1731693878.0697494,1.4754265546798706,-3.026517152786255,0.0
1731693878.0699997,1.4364904165267944,-3.0175254344940186,0.0
1731693878.07025,1.3991297483444214,-3.010786533355713,0.0
1731693878.0705001,1.3628520965576172,-3.005434036254883,0.0
1731693878.0707505,1.3259750604629517,-2.997844934463501,0.0
1731693878.0710006,1.2941733598709106,-3.0008230209350586,0.0
1731693878.071251,1.2600730657577515,-2.997952699661255,0.0
1731693878.0715013,1.2234457731246948,-2.9882473945617676,0.0
1731693878.0717514,1.1777091026306152,-2.954955577850342,0.0
1731693878.0720017,0.9049710035324097,-2.3443968296051025,0.0
1731693878.072252,0.8832464814186096,-2.3526675701141357,0.0
1731693878.0725021,0.8549473881721497,-2.3545892238616943,0.0
1731693878.0727525,0.8286418914794922,-2.351255416870117,0.0
1731693878.0730026,0.8024752736091614,-2.3476359844207764,0.0
1731693878.073253,0.7767719030380249,-2.3446803092956543,0.0
1731693878.0735033,0.7518242001533508,-2.343348264694214,0.0
1731693878.0737534,0.7287939190864563,-2.3474717140197754,0.0
1731693878.0740037,0.7016222476959229,-2.3379921913146973,0.0
1731693878.074254,0.6784117221832275,-2.340667963027954,0.0
1731693878.0745041,0.6549361348152161,-2.342153310775757,0.0
1731693878.0747545,0.6290835738182068,-2.334733009338379,0.0
1731693878.0750046,0.605498731136322,-2.3347623348236084,0.0
1731693878.075255,0.5814703106880188,-2.332618236541748,0.0
1731693878.0755053,0.5572752952575684,-2.334404468536377,0.0
1731693878.0757554,0.5335782766342163,-2.330702781677246,0.0
1731693878.0760057,0.5115525126457214,-2.3335883617401123,0.0
1731693878.0762558,0.4893050789833069,-2.335289239883423,0.0
1731693878.0765061,0.46482762694358826,-2.3260092735290527,0.0
1731693878.0767565,0.44270697236061096,-2.3272669315338135,0.0
1731693878.0770066,0.4193032681941986,-2.3214361667633057,0.0
1731693878.077257,0.3981647491455078,-2.3271842002868652,0.0
1731693878.0775073,0.37477800250053406,-2.319922685623169,0.0
1731693878.0777574,0.35298532247543335,-2.3213155269622803,0.0
1731693878.0780077,0.3303033113479614,-2.31657075881958,0.0
1731693878.0782578,0.0,-0.0,0.0
1731693878.0785081,0.28186360001564026,-2.3209474086761475,0.0
1731693878.0787585,0.25914138555526733,-2.3165507316589355,0.0
1731693878.0790086,0.2368571162223816,-2.3149142265319824,0.0
1731693878.079259,0.21452675759792328,-2.3120689392089844,0.0
1731693878.0795093,0.19199484586715698,-2.306021213531494,0.0
1731693878.0797594,0.17033550143241882,-2.308724880218506,0.0
1731693878.0800097,0.14842328429222107,-2.3082330226898193,0.0
1731693878.0802598,0.12647417187690735,-2.306535005569458,0.0
1731693878.0805101,0.10478464514017105,-2.3086233139038086,0.0
1731693878.0807605,0.08288809657096863,-2.306511163711548,0.0
1731693878.0810106,0.0610065683722496,-2.303192138671875,0.0
1731693878.081261,0.03922091796994209,-2.300665855407715,0.0
1731693878.081511,0.01758457161486149,-2.3039326667785645,0.0
1731693878.0817614,-0.003720457199960947,-2.304996967315674,0.0
1731693878.0820117,-0.025041595101356506,-2.3048641681671143,0.0
1731693878.0822618,-0.046371906995773315,-2.3055336475372314,0.0
1731693878.0825121,-0.0676756203174591,-2.304006338119507,0.0
1731693878.0827625,-0.08892519772052765,-2.3012824058532715,0.0
1731693878.0830126,-0.11032772809267044,-2.303359270095825,0.0
1731693878.083263,-0.13153144717216492,-2.3002424240112305,0.0
1731693878.083513,-0.15286068618297577,-2.2999258041381836,0.0
1731693878.0837634,-0.1739949733018875,-2.296417713165283,0.0
1731693878.0840137,-0.19538258016109467,-2.2967042922973633,0.0
1731693878.0842638,-0.21653248369693756,-2.293802499771118,0.0
1731693878.0845141,-0.24204474687576294,-2.2902450561523438,0.0
1731693878.0847642,-0.26279473304748535,-2.283930778503418,0.0
1731693878.0850146,-0.28437119722366333,-2.2853755950927734,0.0
1731693878.085265,-0.3746224641799927,-2.8343498706817627,0.0
1731693878.085515,-0.4038950502872467,-2.853557825088501,0.0
1731693878.0857654,-0.4307021498680115,-2.8526690006256104,0.0
1731693878.0860157,-0.4575272500514984,-2.8515281677246094,0.0
1731693878.0862658,-0.4840451180934906,-2.848160982131958,0.0
1731693878.0865161,-0.5105412602424622,-2.8445470333099365,0.0
1731693878.0867662,-0.5377264022827148,-2.8446221351623535,0.0
1731693878.0870166,-0.5640162825584412,-2.839526414871216,0.0
1731693878.087267,-0.6218530535697937,-2.834590435028076,0.0
1731693878.087517,-0.5906534790992737,-2.836148500442505,0.0
1731693878.0877674,-0.6484809517860413,-2.830669403076172,0.0
1731693878.0880177,-0.6755393147468567,-2.828446865081787,0.0
1731693878.0882678,-0.7028490900993347,-2.826936960220337,0.0
1731693878.0885181,-0.729455292224884,-2.8222544193267822,0.0
1731693878.0887682,-0.7565411925315857,-2.81925630569458,0.0
1731693878.0890186,-0.7838966846466064,-2.8169634342193604,0.0
1731693878.089269,-0.8112728595733643,-2.8144052028656006,0.0
1731693878.089519,-0.8400669097900391,-2.8163821697235107,0.0
1731693878.0897694,-0.8660826086997986,-2.808490753173828,0.0
1731693878.0900195,-0.8938091397285461,-2.8060879707336426,0.0
1731693878.0902698,-0.9227874875068665,-2.807220697402954,0.0
1731693878.0905201,-0.9561310410499573,-2.8044934272766113,0.0
1731693878.0907702,-0.9862587451934814,-2.8078229427337646,0.0
1731693878.0910206,-1.0125237703323364,-2.7995221614837646,0.0
1731693878.091271,-1.0418026447296143,-2.799431324005127,0.0
1731693878.091521,-1.0701136589050293,-2.7962281703948975,0.0
1731693878.0917714,-1.099172830581665,-2.794606924057007,0.0
1731693878.0920215,-1.1293995380401611,-2.7954752445220947,0.0
1731693878.0922718,-0.3908902406692505,-0.9084744453430176,0.0
1731693878.0925221,-0.3896292746067047,-0.8817511200904846,0.0
1731693878.0927722,-0.38751357793807983,-0.8542115092277527,0.0
1731693878.0930226,-0.38492241501808167,-0.8267881870269775,0.0
1731693878.093273,-0.39296531677246094,-0.8241038918495178,0.0
1731693878.093523,-0.4026820659637451,-0.8238544464111328,0.0
1731693878.0937734,-0.41428783535957336,-0.8281555771827698,0.0
1731693878.0940235,-0.0,-0.0,0.0
1731693878.0942738,-0.0,-0.0,0.0
1731693878.0945241,-1.4260178804397583,-2.755917549133301,0.0
1731693878.0947742,-1.4671865701675415,-2.7716166973114014,0.0
1731693878.0950246,-0.37607628107070923,-0.6638792157173157,0.0
1731693878.0952747,-0.3751271069049835,-0.6471349596977234,0.0
1731693878.095525,-0.37438371777534485,-0.6313421726226807,0.0
1731693878.0957754,-0.37387239933013916,-0.6164904236793518,0.0
1731693878.0960255,-0.3731144964694977,-0.6017055511474609,0.0
1731693878.0962758,-0.37138521671295166,-0.5732033252716064,0.0
1731693878.0965261,-0.37262365221977234,-0.5878499746322632,0.0
1731693878.0967762,-0.37043213844299316,-0.5594828128814697,0.0
1731693878.0970266,-0.3767612874507904,-0.5576556921005249,0.0
1731693878.0972767,-0.38363245129585266,-0.5565987229347229,0.0
1731693878.097527,-0.3905174434185028,-0.5554612278938293,0.0
1731693878.0977774,-0.39965397119522095,-0.557559609413147,0.0
1731693878.0980275,-0.0,-0.0,0.0
1731693878.0982778,-0.0,-0.0,0.0
1731693878.0985281,-0.0,-0.0,0.0
1731693878.0987782,-1.6886165142059326,-2.2759902477264404,0.0
1731693878.0990286,-1.7052074670791626,-2.2535624504089355,0.0
1731693878.0992787,-1.6973090171813965,-2.199187755584717,0.0
1731693878.099529,-1.6988624334335327,-2.1561286449432373,0.0
1731693878.0997794,-1.6926677227020264,-2.1073882579803467,0.0
1731693878.1000295,-1.6888571977615356,-2.0628418922424316,0.0
1731693878.1002798,-1.685640573501587,-2.0200934410095215,0.0
1731693878.10053,-1.6824220418930054,-1.978348970413208,0.0
1731693878.1007802,-1.678576111793518,-1.936840534210205,0.0
1731693878.1010306,-1.6754205226898193,-1.8970836400985718,0.0
1731693878.1012807,-1.6703494787216187,-1.8560553789138794,0.0
1731693878.101531,-1.6660040616989136,-1.8167705535888672,0.0
1731693878.1017814,-1.6624305248260498,-1.7791990041732788,0.0
1731693878.1020315,-1.659673810005188,-1.743310570716858,0.0
1731693878.1022818,-1.6788597106933594,-1.692597508430481,0.0
1731693878.102532,-1.6543251276016235,-1.7054572105407715,0.0
1731693878.1027822,-1.7017885446548462,-1.6837910413742065,0.0
1731693878.1030326,-1.733242154121399,-1.683130145072937,0.0
1731693878.1032827,-1.763396143913269,-1.6806340217590332,0.0
1731693878.103533,-1.7929314374923706,-1.677027702331543,0.0
1731693878.1037831,-1.8225535154342651,-1.673013687133789,0.0
1731693878.1040335,-0.0,-0.0,0.0
1731693878.1042838,-1.8433456420898438,-1.6290110349655151,0.0
1731693878.104534,-1.8518636226654053,-1.6056157350540161,0.0
1731693878.1047843,-1.8782625198364258,-1.597900629043579,0.0
1731693878.1050346,-1.9145941734313965,-1.5982381105422974,0.0
1731693878.1052847,-1.9811270236968994,-1.5895708799362183,0.0
1731693878.105535,-1.9472535848617554,-1.5948330163955688,0.0
1731693878.1057851,-2.01839542388916,-1.5892891883850098,0.0
1731693878.1060355,-2.0511062145233154,-1.5847485065460205,0.0
1731693878.1062858,-2.0886576175689697,-1.5833982229232788,0.0
1731693878.106536,-2.1287524700164795,-1.5832948684692383,0.0
1731693878.1067863,-2.165003776550293,-1.579607367515564,0.0
1731693878.1070366,-2.205411672592163,-1.5783227682113647,0.0
1731693878.1072867,-2.2508668899536133,-1.579904556274414,0.0
1731693878.107537,-2.2834203243255615,-1.5716159343719482,0.0
1731693878.1077871,-2.3234362602233887,-1.5679452419281006,0.0
1731693878.1080375,-2.367729663848877,-1.5664538145065308,0.0
1731693878.1082878,-2.417203187942505,-1.5675746202468872,0.0
1731693878.108538,-2.4592621326446533,-1.5575464963912964,0.0
1731693878.1087883,-2.5059921741485596,-1.554542899131775,0.0
1731693878.1090384,-2.561394453048706,-1.5560420751571655,0.0
1731693878.1092887,-2.6084814071655273,-1.5514670610427856,0.0
1731693878.109539,-2.6488192081451416,-1.542070746421814,0.0
1731693878.1097891,-2.689208745956421,-1.532051682472229,0.0
1731693878.1100395,-2.7714250087738037,-1.5450348854064941,0.0
1731693878.1102898,-2.8217406272888184,-1.538692593574524,0.0
1731693878.11054,-2.8880133628845215,-1.540099859237671,0.0
1731693878.1107903,-2.9165444374084473,-1.5202927589416504,0.0
1731693878.1110404,-2.9840471744537354,-1.5202840566635132,0.0
1731693878.1112907,-3.050018548965454,-1.5182347297668457,0.0
1731693878.111541,-3.115579128265381,-1.5140880346298218,0.0
1731693878.1117911,-3.177468776702881,-1.5076408386230469,0.0
1731693878.1120415,-3.244035005569458,-1.5022858381271362,0.0
1731693878.1122918,-3.306232452392578,-1.4937238693237305,0.0
1731693878.112542,-3.3667261600494385,-1.4833053350448608,0.0
1731693878.1127923,-3.464901924133301,-1.4882525205612183,0.0
1731693878.1130424,-3.540450096130371,-1.4817076921463013,0.0
1731693878.1132927,-3.639280319213867,-1.4834214448928833,0.0
1731693878.113543,-3.714329242706299,-1.4736944437026978,0.0
1731693878.1137931,-3.7932372093200684,-1.4641406536102295,0.0
1731693878.1140435,-3.885373592376709,-1.4582083225250244,0.0
1731693878.1142936,-6.47817325592041,-2.3755578994750977,0.0
1731693878.114544,-6.796632289886475,-2.418178081512451,0.0
1731693878.1147943,-6.745052337646484,-2.329542398452759,0.0
1731693878.1150444,-6.707577228546143,-2.2471938133239746,0.0
1731693878.1152947,-6.579837799072266,-2.136460304260254,0.0
1731693878.115545,-6.591693878173828,-2.07308292388916,0.0
1731693878.1157951,-6.6038970947265625,-2.0099637508392334,0.0
1731693878.1160455,-6.538815021514893,-1.923995018005371,0.0
1731693878.1162956,-6.5515265464782715,-1.8620457649230957,0.0
1731693878.116546,-6.573289394378662,-1.802699327468872,0.0
1731693878.1167963,-6.554903984069824,-1.7325226068496704,0.0
1731693878.1170464,-6.565807819366455,-1.6705666780471802,0.0
1731693878.1172967,-6.587774753570557,-1.611443281173706,0.0
1731693878.117547,-6.562977313995361,-1.5301799774169922,0.0
1731693878.1177971,-6.576131343841553,-1.4680393934249878,0.0
1731693878.1180475,-4.07485294342041,-0.8618590235710144,0.0
1731693878.1182976,-4.089649677276611,-0.8248322010040283,0.0
1731693878.118548,-0.0,-0.0,0.0
1731693878.1187983,-6.7467122077941895,-1.2415599822998047,0.0
1731693878.1190484,-6.715774059295654,-1.1704150438308716,0.0
1731693878.1192987,-6.679165363311768,-1.0991394519805908,0.0
1731693878.1195488,-6.689228057861328,-1.0361407995224,0.0
1731693878.1197991,-6.593840599060059,-0.9575140476226807,0.0
1731693878.1200495,-6.6104960441589355,-0.8964262008666992,0.0
1731693878.1202996,-6.655148983001709,-0.773944616317749,0.0
1731693878.12055,-6.618651390075684,-0.8340838551521301,0.0
1731693878.1208003,-6.650218963623047,-0.7098814249038696,0.0
1731693878.1210504,-6.218802452087402,-0.603326678276062,0.0
1731693878.1213007,-6.454269886016846,-0.5655426979064941,0.0
1731693878.1215508,-6.640717506408691,-0.5194075703620911,0.0
1731693878.1218011,-6.6143975257873535,-0.45458295941352844,0.0
1731693878.1220515,-6.47466516494751,-0.38328471779823303,0.0
1731693878.1223016,-6.4789886474609375,-0.32229968905448914,0.0
1731693878.122552,-6.476742744445801,-0.2610055208206177,0.0
1731693878.122802,-6.478915214538574,-0.19995355606079102,0.0
1731693878.1230524,-6.486510276794434,-0.13902941346168518,0.0
1731693878.1233027,-4.150778770446777,-0.04285551980137825,0.0
